time,CapMVRVCur,NVTAdj,PriceUSD,returns,log_mvrv,log_nvt
2024-05-07 00:00:00+00:00,0.84486914267,1.877757521731,0.442278004703226,-0.026513812211201637,-0.025404603614437055,-0.20754600735619777
2024-05-08 00:00:00+00:00,0.863673052258,2.555663263465,0.452294660444041,0.02239521679679446,0.022012530830391952,0.3082335269872697
2024-05-09 00:00:00+00:00,0.883318213311,2.129956259754,0.462888266312322,0.023151828430594934,0.022491227709405162,-0.1822103400943288
2024-05-10 00:00:00+00:00,0.856756295651,2.302248518977,0.44837823190586,-0.03184855563468014,-0.030532004137391086,0.07778481814167759
2024-05-11 00:00:00+00:00,0.839559824686,2.676617436546,0.439059713924942,-0.021001717435528366,-0.02027577276098383,0.1506675844719868
2024-05-12 00:00:00+00:00,0.837040048014,2.451804454833,0.43751405939838,-0.0035265853839513417,-0.0030058198264250047,-0.08772958115600771
2024-05-13 00:00:00+00:00,0.835327131427,2.041062208268,0.436473361401556,-0.0023814953486014367,-0.0020484941429778913,-0.1833539029699719
2024-05-14 00:00:00+00:00,0.819501443329,2.675138046417,0.427571782822188,-0.02060515838509358,-0.019127262877895734,0.27053062248220994
2024-05-15 00:00:00+00:00,0.866837491822,2.179728228952,0.452824720366726,0.05738293253287652,0.05615536245352801,-0.20480078174237037
2024-05-16 00:00:00+00:00,0.881181651021,2.375812819633,0.459877197500014,0.01545437203772937,0.016412270126407585,0.08613941537013592
2024-05-17 00:00:00+00:00,0.920259993562,1.998383908554,0.481525289374075,0.04599926003751986,0.04339243982306627,-0.17300081058935524
2024-05-18 00:00:00+00:00,0.921065089111,2.390232047795,0.482102553327825,0.0011981057358917413,0.0008744741576391518,0.17905164416597041
2024-05-19 00:00:00+00:00,0.894769265116,2.130371469152,0.46758211085714,-0.030581886156124338,-0.028964825276273823,-0.11509408917943031
2024-05-20 00:00:00+00:00,0.955568631885,1.711396557971,0.500769728573449,0.06857140031641795,0.06574070864462214,-0.21898662541460112
2024-05-21 00:00:00+00:00,0.944139515707,1.847978467138,0.494793666294762,-0.012005531919313861,-0.012032642054731493,0.07678258340604127
2024-05-22 00:00:00+00:00,0.922850610743,2.013410075214,0.483085759740221,-0.023946645611080175,-0.02280657773380579,0.08573751821032594
2024-05-23 00:00:00+00:00,0.888437838265,2.144531916533,0.464394977444953,-0.03945875967270196,-0.0380026869673073,0.06309146845550428
2024-05-24 00:00:00+00:00,0.879911804015,2.205910059013,0.459135504167523,-0.011390052072462797,-0.009643002847323223,0.028218841091329216
2024-05-25 00:00:00+00:00,0.885290794302,3.1634951948,0.462044892004076,0.006316672657034839,0.006094492429781398,0.36053734172595364
2024-05-26 00:00:00+00:00,0.878513246531,2.901940481937,0.458276659791802,-0.008188992777383497,-0.007685186077445186,-0.08629784572707933
2024-05-27 00:00:00+00:00,0.895993727595,2.26522319805,0.467567859556813,0.020071429903359528,0.01970242640668851,-0.24770634866057384
2024-05-28 00:00:00+00:00,0.87704896258,2.372623112303,0.457001229160293,-0.022858411807882728,-0.02137059206093342,0.046322845271833946
2024-05-29 00:00:00+00:00,0.866540084523,2.710056537836,0.451216976169599,-0.012737756553812374,-0.012054452082899375,0.13297335580679814
2024-05-30 00:00:00+00:00,0.863562954808,2.26635853968,0.446428977772618,-0.01066800063998663,-0.003441566873002594,-0.17879512144707554
2024-05-31 00:00:00+00:00,0.864512795103,2.711251546714,0.447004378081265,0.0012880656054118367,0.0010993041140741067,0.179235977741799
2024-06-01 00:00:00+00:00,0.870570937403,2.645177627585,0.450134990631736,0.006979128030392023,0.006983140703681445,-0.024672134596653406
2024-06-02 00:00:00+00:00,0.86402055997,2.282458570756,0.44661395936013,-0.007852921079656627,-0.0075526815168351635,-0.14748503653874845
2024-06-03 00:00:00+00:00,0.884157671428,2.324171360984,0.457149369930392,0.02331559047216769,0.023038843294538203,0.018110389131093974
2024-06-04 00:00:00+00:00,0.892082697238,2.589967896126,0.46132583978058,0.00909441777364084,0.008923430113741831,0.10828190868196375
2024-06-05 00:00:00+00:00,0.89200598859,2.274324722741,0.461051175516428,-0.0005955574948535158,-8.599196739111914e-05,-0.12996229714366425
2024-06-06 00:00:00+00:00,0.886434112127,2.77636887987,0.458060186403768,-0.006508459790133703,-0.0062660470730701995,0.1994607324412916
2024-06-07 00:00:00+00:00,0.871713586681,2.475619583452,0.449649977364149,-0.01853113482292912,-0.016745884835765987,-0.11465321417418328
2024-06-08 00:00:00+00:00,0.847525635966,2.643184602904,0.436285789623648,-0.030171942615961234,-0.028139826590006634,0.06549377771511611
2024-06-09 00:00:00+00:00,0.862461186837,3.07518948776,0.443982863952772,0.017488457582949368,0.017469059399704917,0.15138204224065654
2024-06-10 00:00:00+00:00,0.856387019985,2.451577981545,0.440498877131532,-0.007878070690593209,-0.007067747010042119,-0.22663463006576368
2024-06-11 00:00:00+00:00,0.823072171588,2.240976174866,0.421554821606768,-0.043958064187432866,-0.0396785099794236,-0.08982032804199647
2024-06-12 00:00:00+00:00,0.854154765829,2.733559014642,0.437759648293519,0.037720179462302994,0.03706851185870458,0.19869286523819107
2024-06-13 00:00:00+00:00,0.825035961067,2.0863021943,0.421244535547684,-0.038456501981937175,-0.03468542743667133,-0.2702112146067017
2024-06-14 00:00:00+00:00,0.807611439803,2.545030133979,0.411415494883478,-0.02360986928855069,-0.021345923033967346,0.19874927647622664
2024-06-15 00:00:00+00:00,0.812397838702,3.218016310915,0.413775231916686,0.005719268016037837,0.0059091177933272565,0.2346226268114786
2024-06-16 00:00:00+00:00,0.817669917932,3.983428911466,0.41618745542472,0.00581286445070095,0.006468562538612138,0.21337786672471082
2024-06-17 00:00:00+00:00,0.790638392366,2.329980122191,0.401900987185229,-0.034930015019187244,-0.03361802112142276,-0.536283247639119
2024-06-18 00:00:00+00:00,0.757531545601,1.528075177092,0.383414946341991,-0.04708794421850859,-0.04277552985919325,-0.421850847091116
2024-06-19 00:00:00+00:00,0.758622956394,1.998527746965,0.383367362209211,-0.00012411379947196988,0.001439709449246207,0.26840189376667833
2024-06-20 00:00:00+00:00,0.780180033065,2.23454103849,0.384226202955499,0.0022377496207707237,0.02801981434910389,0.11162507210361994
2024-06-21 00:00:00+00:00,0.765251060645,1.863077143503,0.376231468821902,-0.02102688680103848,-0.019320740836858974,-0.18180635609557672
2024-06-22 00:00:00+00:00,0.782495468393,2.110190401701,0.384825264341117,0.022584809858880783,0.02228416737081601,0.12454868221345228
2024-06-23 00:00:00+00:00,0.773486276648,2.193966957318,0.38015124146676,-0.012220195010639978,-0.011580203240863285,0.03893312007491889
2024-06-24 00:00:00+00:00,0.768464773014,1.617329656734,0.377276072767524,-0.0075919694341728405,-0.006513204666090289,-0.3049348721013195
2024-06-25 00:00:00+00:00,0.797958894091,2.401375957577,0.391589321229895,0.0372364327343262,0.03766236165937137,0.3952654595649722
2024-06-26 00:00:00+00:00,0.785501005304,2.346302963861,0.384686323310938,-0.01778538314189093,-0.015735347437183966,-0.023201006229284116
2024-06-27 00:00:00+00:00,0.800991329244,2.895487891059,0.390540678168031,0.01510387574280081,0.019528384574192925,0.21031274318971205
2024-06-28 00:00:00+00:00,0.790638962491,1.807056015824,0.385044408825803,-0.01417345806361281,-0.013008690268295847,-0.47145461520995835
2024-06-29 00:00:00+00:00,0.789140267067,2.425521862207,0.383811555273226,-0.003206984576503924,-0.0018973484972571453,0.2943476916683361
2024-06-30 00:00:00+00:00,0.806573920218,2.609638786041,0.392410197895632,0.022156025215745,0.02185146560577539,0.0731651134569421
2024-07-01 00:00:00+00:00,0.827173151938,2.449168597959,0.402593256945809,0.02561904842245577,0.02521849773666307,-0.06346319641078302
2024-07-02 00:00:00+00:00,0.856464756858,2.735055524386,0.417707175292234,0.03685388515831567,0.034799122384886166,0.11040311789540003
2024-07-03 00:00:00+00:00,0.833843246107,2.538592874254,0.406296480033042,-0.02769750996688669,-0.02676773867271459,-0.07454179607966793
2024-07-04 00:00:00+00:00,0.75314536347,2.261895422689,0.365070009037785,-0.1069939987152504,-0.10178717543912091,-0.11540679661684006
2024-07-05 00:00:00+00:00,0.724797039446,1.479645177359,0.350021329814554,-0.04209504581927659,-0.038366584874978904,-0.42440083038731863
2024-07-06 00:00:00+00:00,0.767801478026,2.925955734054,0.371168459506891,0.058661933347294526,0.0576395375083022,0.6818188599939876
2024-07-07 00:00:00+00:00,0.720382984292,3.625124690712,0.347716391504051,-0.06526884773514563,-0.06374821436198563,0.21426751115397757
2024-07-08 00:00:00+00:00,0.766006466278,2.161559020068,0.369210957482461,0.05998100061053491,0.0614076181039635,-0.5170589552564318
2024-07-09 00:00:00+00:00,0.778674008747,2.832052462678,0.37529782180978,0.016351721083438298,0.01640187295592982,0.27017197072038823
2024-07-10 00:00:00+00:00,0.804820802998,1.565736046136,0.388121282998165,0.033597973565592576,0.033027163389891784,-0.5926456701692686
2024-07-11 00:00:00+00:00,0.818449401652,1.936509307441,0.394839788589021,0.017162208289427494,0.016791928848533533,0.2125309958347768
2024-07-12 00:00:00+00:00,0.85536762727,1.932595268097,0.414043588025101,0.04749116925302321,0.04411977342438081,-0.0020232281670063967
2024-07-13 00:00:00+00:00,0.905539399184,2.199363374565,0.440868816564055,0.06277610971769942,0.05699943740774266,0.12930414517415012
2024-07-14 00:00:00+00:00,0.889442393504,2.62674986493,0.433115109086433,-0.017743829566374436,-0.01793604512252364,0.1775793458763275
2024-07-15 00:00:00+00:00,0.910829968963,2.217169752018,0.443969928642494,0.024753298336551044,0.023761495422936235,-0.1695157931191127
2024-07-16 00:00:00+00:00,0.898272973293,2.355478641269,0.438017514138857,-0.0134979356604924,-0.013882236369995651,0.06051245547051132
2024-07-17 00:00:00+00:00,0.892674096751,2.444330595757,0.437596094149938,-0.0009625707446031528,-0.006252440259549366,0.03702734895723969
2024-07-18 00:00:00+00:00,0.868156453629,2.151593084027,0.424513897836743,-0.030351580926141097,-0.02784961648416509,-0.12756276340220385
2024-07-19 00:00:00+00:00,0.895805379811,2.954789244218,0.438642679817885,0.032740395931205035,0.03135123481471863,0.3172187894886832
2024-07-20 00:00:00+00:00,0.89384193157,3.345527321214,0.43730470695292,-0.0030549184248449546,-0.0021942301327074337,0.12419699920275162
2024-07-21 00:00:00+00:00,0.91260431577,2.887508332934,0.446604032841002,0.021042147430560543,0.020773448358480967,-0.14723036405532164
2024-07-22 00:00:00+00:00,0.873013621487,2.743593290406,0.426769386625988,-0.04542858028696917,-0.04435123877905443,-0.05112548061210864
2024-07-23 00:00:00+00:00,0.840857913053,2.912396249558,0.410205932699937,-0.039584480696160496,-0.03752846309291097,0.059707714691739744
2024-07-24 00:00:00+00:00,0.83370322007,3.034456685135,0.406328907643674,-0.009496359495703932,-0.008545207909197328,0.04105619626815682
2024-07-25 00:00:00+00:00,0.812181348137,2.440015329477,0.394009211869374,-0.030788659579001454,-0.02615383742347352,-0.21802807019820813
2024-07-26 00:00:00+00:00,0.859943110717,3.358910550318,0.417670284640798,0.058318039134981126,0.05714258636026817,0.3196123585629399
2024-07-27 00:00:00+00:00,0.861977127049,3.576207279046,0.418540508278567,0.0020813506816459437,0.0023624988352466403,0.06268613914960541
2024-07-28 00:00:00+00:00,0.839128208468,3.141609254902,0.407083888926642,-0.027754399717736078,-0.026865229726429407,-0.1295676493732245
2024-07-29 00:00:00+00:00,0.833415762275,2.424660498547,0.404111642290784,-0.007328097413060619,-0.006830873812828264,-0.25904365620796443
2024-07-30 00:00:00+00:00,0.828079687269,2.954279134263,0.401377391231209,-0.0067890720988608155,-0.006423241608975394,0.19756315931274615
2024-07-31 00:00:00+00:00,0.803520081115,2.643466565538,0.388794225165351,-0.031851890484507095,-0.030107213498680813,-0.11116352448965638
2024-08-01 00:00:00+00:00,0.810294633723,2.565804222186,0.392018817913328,0.008259624013002509,0.008395749945437597,-0.02981918241743642
2024-08-02 00:00:00+00:00,0.756007875397,2.497578961374,0.363884028296766,-0.07447463022767975,-0.06934613354715116,-0.026950119188369204
2024-08-03 00:00:00+00:00,0.755659879741,2.301646121009,0.363421212499056,-0.0012726867186421131,-0.0004604128929316942,-0.0816972754794647
2024-08-04 00:00:00+00:00,0.718912915311,2.827582599461,0.345151393292369,-0.051579384658058336,-0.04985114921663997,0.20579756974949515
2024-08-05 00:00:00+00:00,0.661363473119,1.077912611286,0.31454671606763,-0.09285053604983373,-0.0834366587965874,-0.9643957378731774
2024-08-06 00:00:00+00:00,0.695677039856,2.275924507433,0.330448914591545,0.04931947140859827,0.05058195703602447,0.7473599431444037
2024-08-07 00:00:00+00:00,0.684273778622,2.268890173613,0.324075479076821,-0.01947562849860751,-0.01652743076423613,-0.0030955451127568923
2024-08-08 00:00:00+00:00,0.741377947706,2.208931459385,0.351898615278994,0.08236666056042918,0.0801524474669349,-0.026781905571163
2024-08-09 00:00:00+00:00,0.732728005269,2.565663577491,0.34758013333732,-0.01234787138269211,-0.011735983701059716,0.1497082537754092
2024-08-10 00:00:00+00:00,0.729095127704,3.179732560708,0.345802873018509,-0.005126356413839739,-0.004970348275446956,0.21457994300985594
2024-08-11 00:00:00+00:00,0.693560516354,2.96221834229,0.328514289986046,-0.051288543841784495,-0.04996571599898336,-0.07085866524024942
2024-08-12 00:00:00+00:00,0.714668784332,2.584438581968,0.3387815714824,0.030775230102016105,0.02998069849516466,-0.13643012622726036
2024-08-13 00:00:00+00:00,0.71730634795,3.343712431612,0.33987602036355,0.0032253373220234582,0.0036838162078294268,0.257573394811656
2024-08-14 00:00:00+00:00,0.708732553614,3.04685142378,0.33548268598627,-0.013010556639363902,-0.012024773850320691,-0.09297295885547485
2024-08-15 00:00:00+00:00,0.688472204486,3.097329206054,0.325578980738534,-0.02996527190851106,-0.02900329278996766,0.016431456374645492
2024-08-16 00:00:00+00:00,0.697851342932,2.879423252481,0.330097405927651,0.013782703811058283,0.013531158100844931,-0.07295017917445135
2024-08-17 00:00:00+00:00,0.711369012555,4.087726120597,0.336539514827998,0.019327790715586657,0.019185195829030333,0.3503988401789824
2024-08-18 00:00:00+00:00,0.709590051379,3.711706740517,0.335378490950038,-0.00345585331387821,-0.0025038893105085447,-0.09649704600744169
2024-08-19 00:00:00+00:00,0.713915845548,3.462872957567,0.336431286539498,0.003134209970026891,0.0060776811587794355,-0.06939322962002636
2024-08-20 00:00:00+00:00,0.729245906116,3.227695067619,0.343747657993267,0.021513908091024048,0.0212459028891685,-0.07033029794596124
2024-08-21 00:00:00+00:00,0.780297759033,2.956065162457,0.368864083150227,0.07052040199395204,0.0676645942843968,-0.08790923416764018
2024-08-22 00:00:00+00:00,0.794393638645,3.342907734965,0.376390793126521,0.020199709227044615,0.01790351576235008,0.12298196060912092
2024-08-23 00:00:00+00:00,0.822951009563,2.775698901781,0.39079835671056,0.03756376815455997,0.03531756729945246,-0.18593843559952594
2024-08-24 00:00:00+00:00,0.829012496924,3.113814934984,0.393731697922532,0.007477992370328201,0.007338557468531265,0.11494606966152676
2024-08-25 00:00:00+00:00,0.814015645781,3.966211911029,0.386274316972346,-0.01912192479997854,-0.018255643039897157,0.2419628189517542
2024-08-26 00:00:00+00:00,0.776180115803,4.137193806115,0.367656077626147,-0.04939985327651475,-0.04759498543511878,0.0422062728015451
2024-08-27 00:00:00+00:00,0.74889560817,2.965341920182,0.350435552926789,-0.04797111176917701,-0.03578500238017246,-0.33302538881960486
2024-08-28 00:00:00+00:00,0.749513123173,3.562639278272,0.350394454722651,-0.00011728437349001197,0.0008242277624819772,0.1835092959050988
2024-08-29 00:00:00+00:00,0.760765496719,3.655491640413,0.355655919663685,0.014904212300086872,0.014901332260866096,0.0257289554108997
2024-08-30 00:00:00+00:00,0.744486929836,3.16191856681,0.347080970552993,-0.024405648414508097,-0.02162986254369137,-0.1450516111381308
2024-08-31 00:00:00+00:00,0.740139752231,6.432756537522,0.344923537957577,-0.00623533389985198,-0.005856273609675999,0.710224161084646
2024-09-01 00:00:00+00:00,0.711994787761,3.972727862873,0.33138250950931,-0.04004943734189603,-0.03876843190890372,-0.48195016799083623
2024-09-02 00:00:00+00:00,0.722745976228,2.939560533972,0.336106726885827,0.014155423049966087,0.014987222747972928,-0.3011928859156423
2024-09-03 00:00:00+00:00,0.689418972466,2.668924805871,0.31968093572376,-0.05010532654787836,-0.04720863961047478,-0.09658439505814342
2024-09-04 00:00:00+00:00,0.698414977204,2.830203332062,0.323744102000185,0.012629972568036996,0.012964275356075583,0.058672860980660047
2024-09-05 00:00:00+00:00,0.701001822444,2.30346986156,0.324845331340006,0.0033957703947247175,0.0036970374903106396,-0.20593193631055995
2024-09-06 00:00:00+00:00,0.682003162298,2.520338307248,0.31434857082483,-0.032846697109331746,-0.027476192175372838,0.08997651987194522
2024-09-07 00:00:00+00:00,0.703392140279,2.83896821013,0.324384608628107,0.03142740708317859,0.03088025144452461,0.11904753844845106
2024-09-08 00:00:00+00:00,0.732432937082,3.178120076106,0.33844362254604,0.042427652200767385,0.04045723715045185,0.11284917107659953
