time,CapMVRVCur,NVTAdj,PriceUSD,returns,log_mvrv,log_nvt
2024-08-21 00:00:00+00:00,1.110821957648,119.800011382169,0.600008963143923,0.009506848495323794,0.05687121349763489,-0.13781523566686005
2024-08-22 00:00:00+00:00,1.054512148393,119.123895581006,0.597612247972914,-0.0040024647999225005,-0.05202200227846106,-0.005659689853052541
2024-08-23 00:00:00+00:00,1.076469505648,151.612983045166,0.611464831707958,0.02291531307951372,0.020608468713717062,0.24116701884293157
2024-08-24 00:00:00+00:00,1.078225245765,0.996020592879,0.61261898832702,0.0018857482505545975,0.0016296883857310485,-5.025318455710932
2024-08-25 00:00:00+00:00,1.059642710717,134.892689203966,0.601674268586163,-0.01802697341961823,-0.01738461255084099,4.908466913586563
2024-08-26 00:00:00+00:00,1.03712286856,140.445964673677,0.588199244923363,-0.022650474376534335,-0.02148137908597996,0.04034325417239071
2024-08-27 00:00:00+00:00,1.003766679283,80.683964953487,0.567841240307806,-0.03522386926017751,-0.03269080374723886,-0.5542829656575812
2024-08-28 00:00:00+00:00,1.007967050618,94.162744291725,0.570263826893976,0.004257234793002329,0.004175878125809372,0.15448475144022744
2024-08-29 00:00:00+00:00,0.994581818498,116.952936952089,0.56141682942206,-0.015635466870722814,-0.013368394319694277,0.21674699808982467
2024-08-30 00:00:00+00:00,1.0036749171,106.099216384323,0.566759367827946,0.009471177207509562,0.009101094173708218,-0.09739694564195833
2024-08-31 00:00:00+00:00,1.002413476158,525.590749597636,0.565971679815896,-0.0013907769909804468,-0.0012576126879515572,1.6001482073559243
2024-09-01 00:00:00+00:00,0.967535862026,74.044282276472,0.5475271845917,-0.03313192861008818,-0.03541335647362381,-1.95985954394511
2024-09-02 00:00:00+00:00,1.001535654745,163.371656553542,0.567686653537833,0.03615748751036707,0.03453726490462179,0.79136438350492
2024-09-03 00:00:00+00:00,0.987691579835,170.228540836586,0.559269848838282,-0.014937508562405055,-0.01391927296018254,0.04111418519732091
2024-09-04 00:00:00+00:00,0.986592151074,141.29681583562,0.558611561748783,-0.0011777406071084018,-0.0011137496170741217,-0.1862791374157604
2024-09-05 00:00:00+00:00,0.962614169527,118.303105182718,0.544040760252272,-0.026430180037778195,-0.024604056420082194,-0.17761273564232827
2024-09-06 00:00:00+00:00,0.918385367254,74.903563501482,0.521082764569447,-0.0431152847074221,-0.04703558424746578,-0.4570485528342365
2024-09-07 00:00:00+00:00,0.924718270217,276.541483117516,0.524373219503976,0.0062947954765282255,0.006872025812009255,1.3061593728869703
2024-09-08 00:00:00+00:00,0.93323696861,327.955544350936,0.529479146081574,0.009690098342618358,0.009170035864544956,0.17051722461572094
2024-09-09 00:00:00+00:00,0.951045068211,137.824619914564,0.539957087651001,0.01959588899255671,0.018902297513147828,-0.8668960569504156
2024-09-10 00:00:00+00:00,0.953251422663,99.264154299493,0.541183267081027,0.0022683085510708523,0.002317239410819988,-0.32819748474407984
2024-09-11 00:00:00+00:00,0.943457991843,142.877708594173,0.535340379147806,-0.010855210340413368,-0.010326851102277337,0.36420455773632376
2024-09-12 00:00:00+00:00,0.988603141606,119.218815903778,0.562231059076459,0.04901013524837439,0.04674113863252347,-0.1810284860089979
2024-09-13 00:00:00+00:00,1.00495773165,120.48533297578,0.572288985402198,0.017731180487444376,0.016407782847900378,0.010567433763380762
2024-09-14 00:00:00+00:00,1.044985118016,291.950244101821,0.596906980195688,0.04211720615097547,0.03905716161548139,0.885055363358358
2024-09-15 00:00:00+00:00,1.00184026794,296.988513386762,0.571278615946029,-0.043884254671554324,-0.04216406746085388,0.01711007175183088
2024-09-16 00:00:00+00:00,1.027611548497,0.498382606121,0.585419352181453,0.024451397246080808,0.025398647788326977,-6.390080674143427
2024-09-17 00:00:00+00:00,1.025658126064,134.123272585994,0.584470258943764,-0.001622535044127793,-0.001902743752128587,5.595146533286835
2024-09-18 00:00:00+00:00,1.02544358321,138.848109555526,0.584400433377064,-0.00011947526316080648,-0.00020919767538831943,0.03462127691496164
2024-09-19 00:00:00+00:00,1.030424984391,140.859431987673,0.587617769377963,0.005490262992517536,0.004846040265555816,0.014381858201345743
2024-09-20 00:00:00+00:00,1.025669529576,68.694063670429,0.58521254576939,-0.004101577098439502,-0.004625724413148059,-0.7180996708094431
2024-09-21 00:00:00+00:00,1.047348906036,313.370598165527,0.598112245307,0.021803330172810664,0.020916521027762723,1.5177237238001924
2024-09-22 00:00:00+00:00,1.029434034462,257.348483013414,0.5875120498942,-0.017881681253052895,-0.01725294984585714,-0.19695537840222777
2024-09-23 00:00:00+00:00,1.025667264925,130.555318676456,0.585288321192466,-0.003792173709066926,-0.0036657791577056897,-0.6786340965902831
2024-09-24 00:00:00+00:00,1.035563089693,87.337966002052,0.591432671824313,0.010443268219168078,0.009601935830510274,-0.4020117753361614
2024-09-25 00:00:00+00:00,1.021936144012,141.68655177151,0.5832392390867,-0.013950389960599052,-0.013246318357219445,0.48383197634082276
2024-09-26 00:00:00+00:00,1.03274688843,125.594940736238,0.589764918579765,0.011126553599391187,0.010523125960385894,-0.12055526339158185
2024-09-27 00:00:00+00:00,1.03093958574,16.072800365068,0.588636314550471,-0.0019154840348801772,-0.0017515288050445228,-2.0559335474651537
2024-09-28 00:00:00+00:00,1.072634527421,189.043805333594,0.61387071906041,0.041975820320859725,0.039647191859136136,2.464850337460743
2024-09-29 00:00:00+00:00,1.1175905035,90.892703587865,0.641539841615235,0.04408693838668637,0.041057234251628216,-0.7322990330545611
2024-09-30 00:00:00+00:00,1.070283153315,90.340326245471,0.613209811814985,-0.045164141215194076,-0.04325178896629285,-0.006095787874499159
2024-10-01 00:00:00+00:00,1.037127566622,47.940479826527,0.597293423991586,-0.026298657751930632,-0.03146830598575451,-0.6336237036736496
2024-10-02 00:00:00+00:00,0.943400987481,70.133594346036,0.540555034186415,-0.09981203734332189,-0.09471879815311751,0.38044167599928125
2024-10-03 00:00:00+00:00,0.914002404291,59.4486722579,0.522430066594062,-0.034105321735338534,-0.03165821560927907,-0.16528862472628703
2024-10-04 00:00:00+00:00,0.933296390225,72.409801111277,0.533927791906448,0.02176947762605297,0.020889622844008235,0.1972283755682822
2024-10-05 00:00:00+00:00,0.925820591593,281.466836520619,0.529520688136595,-0.008288373310311292,-0.0080423545148494,1.3576729660716227
2024-10-06 00:00:00+00:00,0.933020188458,283.965815324236,0.533620776444484,0.007713194850932359,0.007746368536724196,0.008839231573544382
2024-10-07 00:00:00+00:00,0.928697701095,135.820526456943,0.53099877805307,-0.004925710187671184,-0.00464355545408994,-0.7375195065244453
2024-10-08 00:00:00+00:00,0.926955142898,130.274472248356,0.530029633380362,-0.001826802999400523,-0.001878108521052524,-0.04169080608665965
2024-10-09 00:00:00+00:00,0.917690361991,177.559765941385,0.524443673711354,-0.010594885397445686,-0.010045137439551419,0.30966371204187926
2024-10-10 00:00:00+00:00,0.926537432897,135.40190012335,0.52963738086621,0.009854553714390146,0.009594409971282497,-0.27105986798344883
2024-10-11 00:00:00+00:00,0.94125151006,118.888260177727,0.538421937893791,0.01644993862138544,0.01575593603775026,-0.13006333190599584
2024-10-12 00:00:00+00:00,0.943237224837,534.594117049676,0.53957696698889,0.002142914119608763,0.002107431554408075,1.5033237373668307
2024-10-13 00:00:00+00:00,0.929079226401,367.497248218625,0.531204464626582,-0.015638435158583985,-0.015123798424146913,-0.37479196846347307
2024-10-14 00:00:00+00:00,0.957323168033,4.854858464502,0.547858612525707,0.030870244397781743,0.029947006537209102,-4.326735881988796
2024-10-15 00:00:00+00:00,0.945053191138,143.289504362034,0.540746016404357,-0.013067549309975446,-0.012899810265487532,3.384887140941907
2024-10-16 00:00:00+00:00,0.958581753159,146.802184905546,0.548719647306587,0.014637952425510803,0.014213638830903687,0.024218909884929474
2024-10-17 00:00:00+00:00,0.949894235609,148.30430593746,0.543761898813774,-0.009076185394864988,-0.00910420420017291,0.010180284416603236
2024-10-18 00:00:00+00:00,0.954123267148,130.190147953695,0.546228591137604,0.004526088176944443,0.004442226489301308,-0.13027022568597602
2024-10-19 00:00:00+00:00,0.950672881368,481.234441283112,0.54417682079066,-0.0037633209557279557,-0.003622843900168725,1.3073584969250005
2024-10-20 00:00:00+00:00,0.951228411301,54.876675506955,0.54731604961261,0.005752190532598123,0.0005841837859200949,-2.1712661511924853
2024-10-21 00:00:00+00:00,0.948881680136,108.955707454131,0.544780922051498,-0.004642686831872411,-0.0024701014628270915,0.6858530419277438
2024-10-22 00:00:00+00:00,0.9305510623291108,124.67575400048042,0.533745964008768,-0.020463733023148967,-0.019507161567629237,0.13477495312852739
2024-10-23 00:00:00+00:00,0.9179475458656924,130.00259244947156,0.525645078174875,-0.015293774272490346,-0.013636701395432563,0.04183799303392188
2024-10-24 00:00:00+00:00,0.9280407370886407,157.43133828022275,0.531383777574153,0.010858276482639706,0.010935380139445242,0.19143502361006792
2024-10-25 00:00:00+00:00,0.8738066089297714,141.60218136854087,0.499100542221935,-0.0626769422739537,-0.06021654962351196,-0.10596782949980099
2024-10-26 00:00:00+00:00,0.8966094965733677,305.56396133977006,0.512372263305126,0.02624387474070744,0.025761343502714473,0.7691375364992323
2024-10-27 00:00:00+00:00,0.9041714288255416,399.86795842777536,0.516653779922597,0.008321541233757723,0.008398552643805554,0.2689752658958682
2024-10-28 00:00:00+00:00,0.9083052905101728,60.21105965244478,0.519173384519502,0.004864922745388078,0.004561569049261804,-1.8932783380830216
2024-10-29 00:00:00+00:00,0.9226077568868828,127.38646589578536,0.527757638948773,0.016399259588953163,0.015623633606623707,0.7493694537397175
2024-10-30 00:00:00+00:00,0.9152940764100216,129.34158610644417,0.523437994425145,-0.008218582156717447,-0.007958770103598328,0.015231354682938125
2024-10-31 00:00:00+00:00,0.892409582329247,108.249736608477,0.509609048467293,-0.026774718907113026,-0.02532020841565609,-0.1780159253191611
2024-11-01 00:00:00+00:00,0.8944685815553651,54.130787535619014,0.512792309679322,0.006227048649478872,0.002304578094943305,-0.6930378240308936
2024-11-02 00:00:00+00:00,0.88887649879871,0.997313153692938,0.509314642177834,-0.006804925678651874,-0.006271473924978746,-3.9940935720279374
2024-11-03 00:00:00+00:00,0.8779029268080274,180.6020197578228,0.502673631839285,-0.013124866842172178,-0.012422278576501189,5.198986286875716
2024-11-04 00:00:00+00:00,0.8787627764527637,118.6923671301549,0.502721716478322,9.56531958379303e-05,0.0009789565673313516,-0.41976082884445365
2024-11-05 00:00:00+00:00,0.8981182173257362,40.257099630230165,0.513953251480997,0.022095541449017486,0.021786722398636355,-1.0812486190353483
2024-11-06 00:00:00+00:00,0.9470289518399576,57.95464543955893,0.543288333212422,0.05550786850146727,0.05302796011682294,0.3643743528256471
2024-11-07 00:00:00+00:00,0.9660362977959012,73.20490395287611,0.554633134442109,0.020666696759492953,0.019871743981212546,0.23360168315069796
2024-11-08 00:00:00+00:00,0.9636786578141489,110.2962879240008,0.553718456770469,-0.001650519359632896,-0.002443512341521563,0.4099078587172844
2024-11-09 00:00:00+00:00,0.973751066988832,0.992608273087748,0.559790163304514,0.010905648329493811,0.010397796413552228,-4.710589452430831
2024-11-10 00:00:00+00:00,1.0230020416712753,110.80771155382004,0.588877022260909,0.05065536599959075,0.04934106878154416,4.715215551851008
2024-11-11 00:00:00+00:00,1.0730580599629207,77.03055125608103,0.619779888373845,0.05114702512993757,0.047771089386060464,-0.36359425803153655
2024-11-12 00:00:00+00:00,1.20231506429657,40.4579734746416,0.710514543219755,0.13662502006779204,0.1137363463635507,-0.6439383693676954
2024-11-13 00:00:00+00:00,1.1681259156816146,49.109108906123296,0.690791718792237,-0.02815105797174433,-0.028848235368230835,0.19378079167730844
2024-11-14 00:00:00+00:00,1.2915704954427756,44.62112566799209,0.771997669042591,0.11114317229609011,0.10045823310672627,-0.09583711846469711
2024-11-15 00:00:00+00:00,1.470143489729796,2.696981166691412,0.891829861542283,0.14429384556053626,0.1295010918637814,-2.8060743554910856
2024-11-16 00:00:00+00:00,1.7852424840164105,0.9705571681473896,1.12656295416103,0.2336512668461937,0.19419424330481472,-1.0220180333121638
2024-11-17 00:00:00+00:00,1.6721328888589453,79.75315056776321,1.0592600425337,-0.06160077279383263,-0.06545426090595252,4.4088212186739035
2024-11-18 00:00:00+00:00,1.7242734969837008,48.7374049394117,1.11842283488512,0.0543489184709622,0.030705810114334042,-0.4924894425906108
2024-11-19 00:00:00+00:00,1.6950303478008948,82.59587883891612,1.10193930194231,-0.014847880440448949,-0.01710515562173376,0.5275129824449958
2024-11-20 00:00:00+00:00,1.6897805982761651,115.04804401908672,1.1063788707978,0.004020774625108789,-0.003101947977492192,0.3313900289080669
2024-11-21 00:00:00+00:00,1.8301538207922412,78.47447619000249,1.22759872889217,0.10396760438981643,0.07980132139667317,-0.3825763873578065
2024-11-22 00:00:00+00:00,2.091271210232233,7.600790636026578,1.46265166340083,0.17519098789636714,0.13337209723930032,-2.334521154903607
2024-11-23 00:00:00+00:00,2.0345317606081226,47.35856082796071,1.47206683252063,0.006416425585721253,-0.02750641628610162,1.829495329253342
2024-11-24 00:00:00+00:00,1.990482913245048,96.1574726839732,1.43725663271819,-0.023931241425594718,-0.021888420082633808,0.7082395858460031
2024-11-25 00:00:00+00:00,1.9551776904752811,17.92537852281122,1.41860006444663,-0.0130656651624394,-0.017896199693446913,-1.6797696847414776
2024-11-26 00:00:00+00:00,1.9172368715936765,66.41431571177709,1.39897996803758,-0.013927138407039408,-0.019596059455629256,1.3096951280179705
2024-11-27 00:00:00+00:00,1.9992402809904557,81.63500272204007,1.4730995053187,0.05162531122042879,0.041882228770160235,0.20634549360876253
2024-11-28 00:00:00+00:00,2.0469417036676356,0.9919432127645056,1.53034286039043,0.03812311402900931,0.023579578471588758,-4.410347543455064
2024-11-29 00:00:00+00:00,2.329540696143325,59.01816646148097,1.80072846726813,0.1626994850113906,0.12932429466509288,4.085934721172057
2024-11-30 00:00:00+00:00,2.461092228720164,0.8579761763324739,1.93706635721928,0.07298335449677262,0.05493412479521609,-4.231024249031092
2024-12-01 00:00:00+00:00,2.660553337730813,0.493309373363776,2.25397027572323,0.15151858661897422,0.07792887604123278,-0.5534398231854453
2024-12-02 00:00:00+00:00,2.95697161628207,25.514989257117744,2.72664862867931,0.19038001834075313,0.10563151913843338,3.9458848630514023
2024-12-03 00:00:00+00:00,2.676703322594604,0.9682286311812468,2.54050873259326,-0.07070889712793782,-0.0995797081868911,-3.271553123831039
2024-12-04 00:00:00+00:00,2.418690508882716,31.625976357863305,2.33872818012382,-0.0827570805525335,-0.10135965213223896,3.48626584990406
2024-12-05 00:00:00+00:00,2.3329664644710273,0.9748513294257496,2.25318562724993,-0.03726221964415455,-0.03608566316977846,-3.479449121798245
2024-12-06 00:00:00+00:00,2.4657489328768776,70.95953576500447,2.41564537730086,0.06962143917942487,0.05535496956062913,4.287580098024316
2024-12-07 00:00:00+00:00,2.6111509417267267,121.67199647109872,2.58973778101091,0.0695901393524353,0.05729550990230914,0.5392190747935608
2024-12-08 00:00:00+00:00,2.618293293570877,133.67587691347754,2.60686088206281,0.006590142565696455,0.002731592866811461,0.09408917028758434
2024-12-09 00:00:00+00:00,2.275887238142504,59.37354105780883,2.22405764104908,-0.1588134765084358,-0.14015271968005427,-0.811569350459294
2024-12-10 00:00:00+00:00,2.40225043952244,53.941897777362314,2.3713742580297,0.0641363490140402,0.05403600997541924,-0.09594119018470693
2024-12-11 00:00:00+00:00,2.2965634005030986,36.90453132633935,2.41641494335498,0.01881537059853511,-0.04499214928795048,-0.37957315653129786
2024-12-12 00:00:00+00:00,2.2269143126528426,90.98004766758275,2.3434748497235,-0.03065020700929122,-0.03079692089667796,0.9023058823975063
2024-12-13 00:00:00+00:00,2.2880817359524963,84.47862358441905,2.42471336939245,0.03407851282115271,0.02709688568151747,-0.07414169904931
2024-12-14 00:00:00+00:00,2.2637605729591637,179.0455849277218,2.39963644057168,-0.01039607643076601,-0.01068639587964848,0.7511419107928088
2024-12-15 00:00:00+00:00,2.2974704698909076,190.1996094176081,2.44429182418864,0.01843819572967942,0.014781321261136182,0.060433658754036834
2024-12-16 00:00:00+00:00,2.3077097511425486,49.598909576596625,2.48852597862434,0.017935120219561673,0.004446860984065881,-1.344105247427585
2024-12-17 00:00:00+00:00,2.34614383671727,0.8989553211593502,2.55381585026501,0.025898093797135036,0.016517476825010702,-4.010490793268631
2024-12-18 00:00:00+00:00,2.1409437352296754,8.90316974062907,2.31034770093664,-0.1001906194377078,-0.0915263302318009,2.29292930808621
