time,CapMVRVCur,NVTAdj,PriceUSD,returns,log_mvrv,log_nvt
2024-07-05 00:00:00+00:00,1.220914691587,46.526487509398,2986.23631122151,-0.03114158712105919,-0.020749469186159497,-0.4468827686674972
2024-07-06 00:00:00+00:00,1.256464386207,147.126627712374,3067.92395236704,0.026987260122222523,0.02870140892479342,1.1512718547075798
2024-07-07 00:00:00+00:00,1.213418410901,139.613043023464,2932.87202893045,-0.04501893824939884,-0.034860224555610886,-0.052419011620822076
2024-07-08 00:00:00+00:00,1.252647359441,76.511119351274,3020.46501139684,0.029428639232884635,0.03181768990792638,-0.6014385360968992
2024-07-09 00:00:00+00:00,1.274239451761,78.420335623202,3064.17542840444,0.014367708123328882,0.01709029290101005,0.024647195404322808
2024-07-10 00:00:00+00:00,1.293526185163,80.04282320903,3101.14742080655,0.01199367381126848,0.015022473884667209,0.020478504898683525
2024-07-11 00:00:00+00:00,1.298312425957,73.295375159244,3096.83160753945,-0.0013926520063716197,0.0036933211922008935,-0.0880642693577709
2024-07-12 00:00:00+00:00,1.312266147124,86.721282530062,3130.37477936879,0.010773208456125616,0.010690238706445865,0.16820181469230722
2024-07-13 00:00:00+00:00,1.332185934559,153.035417708374,3181.85794126242,0.016312549236735308,0.015065626897081241,0.5679700559885354
2024-07-14 00:00:00+00:00,1.35563246782,174.393714133916,3256.67111513735,0.02324025890559156,0.017446958463049833,0.13064608512202547
2024-07-15 00:00:00+00:00,1.429249377737,61.488104762138,3487.98836323787,0.06861962646959974,0.05288128443539469,-1.042471730412327
2024-07-16 00:00:00+00:00,1.40202288654,65.824873958391,3446.72606838106,-0.011900355009872854,-0.01923328309711919,0.06815405297919419
2024-07-17 00:00:00+00:00,1.375965390489,79.506569242636,3394.09970572764,-0.015386271367209048,-0.018760525753506507,0.1888418596472201
2024-07-18 00:00:00+00:00,1.382115547868,85.226764536528,3431.12034132087,0.010848294532133096,0.004459744082924877,0.06947587202771821
2024-07-19 00:00:00+00:00,1.401326176363,74.839037848172,3507.49268585623,0.022014609736869417,0.013803726059089028,-0.12997587705118807
2024-07-20 00:00:00+00:00,1.396387537149,100.036636698557,3520.56696551724,0.0037205986834685234,-0.003530485853418752,0.2901968406718405
2024-07-21 00:00:00+00:00,1.391067590184,126.723906092213,3530.48212887201,0.0028123956470675893,-0.003817068387677147,0.23647426630471013
2024-07-22 00:00:00+00:00,1.353848979336,45.46104270168,3441.93899883109,-0.025399466997754416,-0.027119871244908222,-1.025154997336462
2024-07-23 00:00:00+00:00,1.364162320053,48.578176312306,3482.72823085915,0.011780985985602399,0.007588923722449015,0.06631862813681266
2024-07-24 00:00:00+00:00,1.31241797906,36.36798379015,3331.71999532437,-0.044327275267036725,-0.03866933392622168,-0.2894855615900269
2024-07-25 00:00:00+00:00,1.261305281482,34.21154110069,3173.71819579193,-0.04858485278891145,-0.039724098951803094,-0.06112577516614692
2024-07-26 00:00:00+00:00,1.300269266377,45.330614133602,3278.93203009936,0.032613935829362006,0.030424248567398476,0.2814195666953627
2024-07-27 00:00:00+00:00,1.29420638634,119.734302220891,3254.27405669199,-0.007548542068002817,-0.004673692787834305,0.9712925268505832
2024-07-28 00:00:00+00:00,1.303869014459,197.006635830439,3270.68860987726,0.005031320070566281,0.007438331210684379,0.4979622728166557
2024-07-29 00:00:00+00:00,1.325161560284,39.977190391586,3323.15159877265,0.015913062589143934,0.0161983748702495,-1.5949283613343517
2024-07-30 00:00:00+00:00,1.312365258323,48.203872604092,3276.18640619521,-0.014233544468883252,-0.009703334406482689,0.18713031105754396
2024-07-31 00:00:00+00:00,1.299885681819,59.112636695744,3231.75860724722,-0.013653615402228425,-0.009554726349883358,0.20400535812262488
2024-08-01 00:00:00+00:00,1.294333602805,58.743459125946,3203.2800251315,-0.008851156820387729,-0.004280353263687142,-0.006264907635245898
2024-08-02 00:00:00+00:00,1.222196076687,53.102651627279,2985.00033752192,-0.07057543278019018,-0.05734666684300835,-0.10095294931501941
2024-08-03 00:00:00+00:00,1.197022941584,99.147360506363,2904.77563267095,-0.02724370747703464,-0.020811711138205097,0.6243803699100368
2024-08-04 00:00:00+00:00,1.12820082057,83.909920014137,2698.46006575102,-0.07367488815721313,-0.059213422643403374,-0.1668633907471957
2024-08-05 00:00:00+00:00,1.046894790133,18.019395700006,2434.27117241379,-0.10303386572864692,-0.07479572978993192,-1.5382951259904853
2024-08-06 00:00:00+00:00,1.070994088413,38.018703625149,2458.63231122151,0.009957825732557879,0.022758831901045176,0.7466295226401272
2024-08-07 00:00:00+00:00,1.04334034342,41.512205450891,2346.30540765634,-0.04676330023688369,-0.026159836967015078,0.08790925194879051
2024-08-08 00:00:00+00:00,1.188286179574,55.410669943662,2686.68575102279,0.13546644713354805,0.13008464903367775,0.28878468222364173
2024-08-09 00:00:00+00:00,1.161165048715,62.59129660911,2592.96081472823,-0.03550797668559369,-0.02308823039353619,0.12185406316726066
2024-08-10 00:00:00+00:00,1.176313250236,149.504338326408,2606.88256078317,0.00535469179130299,0.012961329820315892,0.8706991746785588
2024-08-11 00:00:00+00:00,1.164092891634,136.732095309686,2559.00334541204,-0.01853722180022288,-0.01044303332037505,-0.089301908679146
2024-08-12 00:00:00+00:00,1.235507247223,60.174496594457,2728.85513383986,0.0642642918559515,0.059539462316888364,-0.8207748846945986
2024-08-13 00:00:00+00:00,1.225075803544,82.652856712249,2702.50437317358,-0.009703267619489253,-0.008478889725002103,0.31740076969957176
2024-08-14 00:00:00+00:00,1.208075291241,68.376659403095,2666.7787238457,-0.013307615154518615,-0.013974297769633076,-0.18961785804414344
2024-08-15 00:00:00+00:00,1.169434674384,84.847770934935,2573.75496990064,-0.03550536321711206,-0.03250797700528163,0.2158271910831706
2024-08-16 00:00:00+00:00,1.174637752156,100.860983811271,2594.49798275862,0.008027131964684742,0.004439356274340972,0.17288445014707587
2024-08-17 00:00:00+00:00,1.182159792005,193.015892600684,2612.18551811806,0.0067941918866392115,0.006383293642662935,0.6490293597686092
2024-08-18 00:00:00+00:00,1.187311957234,205.871344521308,2624.79728404442,0.004816433730439051,0.004348794916396059,0.06447890192783401
2024-08-19 00:00:00+00:00,1.189848342029,77.12048038619,2631.95879164231,0.0027246887340108827,0.0021339627439524167,-0.9818825531668836
2024-08-20 00:00:00+00:00,1.168464899842,87.174344531278,2578.04840677966,-0.02069567545552342,-0.01813501942921497,0.12254119417769882
2024-08-21 00:00:00+00:00,1.190075793659,79.664311658909,2628.34121654003,0.019320249845971027,0.018326161346120473,-0.09008837147498827
2024-08-22 00:00:00+00:00,1.188829295781,75.616988838607,2623.24894301578,-0.001939326933569241,-0.001047959414278904,-0.05214072403253578
2024-08-23 00:00:00+00:00,1.241550265704,53.051185842666,2766.0674465225,0.05301301295559124,0.04339177519594109,-0.35442375991503994
2024-08-24 00:00:00+00:00,1.236549839342,129.166594802783,2762.00674167154,-0.001469121232124948,-0.004035699073325877,0.8898457856475215
2024-08-25 00:00:00+00:00,1.232327033286,172.470313030311,2758.14644067797,-0.0013986211959435835,-0.0034208349722061604,0.28912211952619504
2024-08-26 00:00:00+00:00,1.202019879745,78.18535371993,2686.35025511397,-0.026375384788568823,-0.02490090411612858,-0.7911427858599778
2024-08-27 00:00:00+00:00,1.115553509223,65.226388789111,2461.3474126242,-0.08747456116080343,-0.0746526723017722,-0.18121821434742014
2024-08-28 00:00:00+00:00,1.145344891524,57.27067395145,2529.46513705435,0.027298943405957843,0.026355104390955675,-0.1300754287752106
2024-08-29 00:00:00+00:00,1.145887200398,80.447000829419,2527.16763500877,-0.0009087083469347945,0.0004733775212375224,0.33980989850766363
2024-08-30 00:00:00+00:00,1.147529148705,70.634888287091,2526.79224634717,-0.0001485522921038651,0.0014318800754864192,-0.13007440200022558
2024-08-31 00:00:00+00:00,1.144168919039,152.608464797239,2513.39798889538,-0.005314993426037695,-0.002932525991428153,0.7703513969943616
2024-09-01 00:00:00+00:00,1.112580999502,123.752203038926,2425.94320368206,-0.035415219305561685,-0.027995997611111587,-0.2095943841798773
2024-09-02 00:00:00+00:00,1.16401176706,96.566955330542,2538.60750350672,0.04539530499323963,0.045189917467255966,-0.24804459825199832
2024-09-03 00:00:00+00:00,1.128672126055,61.090574126241,2439.80527352425,-0.03969747354547426,-0.030830626360576457,-0.45787902071595266
2024-09-04 00:00:00+00:00,1.138558646498,57.69568098433,2452.92774605494,0.005364079316386494,0.00872128521484572,-0.057175266902598665
2024-09-05 00:00:00+00:00,1.106758623594,70.737486158955,2367.16648305085,-0.03558864640097692,-0.028327532853253,0.20379332904636183
2024-09-06 00:00:00+00:00,1.0525684669,56.898322975585,2220.58200146113,-0.06392433875732362,-0.05020224827214985,-0.21770977929127788
2024-09-07 00:00:00+00:00,1.078273407525,108.850810166506,2269.68727060199,0.021872731402189594,0.024127728975664356,0.6487123631060765
2024-09-08 00:00:00+00:00,1.095228013983,148.448878009754,2300.06839947399,0.013296805646607623,0.015601508418391113,0.310262412530836
2024-09-09 00:00:00+00:00,1.125496449016,71.52134723566,2362.04203156049,0.0265876511250287,0.02726165279253874,-0.7302446752710612
2024-09-10 00:00:00+00:00,1.142796808729,61.152172639527,2389.51632524839,0.011564458570228808,0.015254372537146565,-0.15663057670008662
2024-09-11 00:00:00+00:00,1.125666373577,56.420941670042,2342.307735827,-0.019954315815863488,-0.015103406503399558,-0.08052499538205282
2024-09-12 00:00:00+00:00,1.136793078119,76.282320084321,2362.33115809468,0.008512255084647258,0.009836016499648353,0.3016007998449943
2024-09-13 00:00:00+00:00,1.171384484891,76.060342197973,2442.77219959088,0.033484631392749264,0.029975160792458516,-0.0029141940953190115
2024-09-14 00:00:00+00:00,1.159707704065,155.749668793267,2417.18522063121,-0.010529810516389126,-0.01001837554568255,0.7167230295943039
2024-09-15 00:00:00+00:00,1.115370289006,147.058956356413,2319.29052425482,-0.041342400836640536,-0.03898154656880205,-0.05741646111404375
2024-09-16 00:00:00+00:00,1.106154882221,68.236871899766,2295.19158971362,-0.010445009013576367,-0.008296516072838642,-0.7678485075774226
2024-09-17 00:00:00+00:00,1.124357049509,75.991576764605,2337.065764173,0.018079874200859436,0.01632142926363754,0.10763743965348116
2024-09-18 00:00:00+00:00,1.133902068883,70.362388866243,2358.79472209234,0.009254582016735569,0.008453481832852758,-0.07696363075626511
2024-09-19 00:00:00+00:00,1.178747113755,50.38033225287,2468.43390606955,0.04543312581952108,0.038787263831669444,-0.3340580055044655
2024-09-20 00:00:00+00:00,1.211736999552,60.487883013155,2554.7331440678,0.03436387018714537,0.027602760632169626,0.1828421983650208
2024-09-21 00:00:00+00:00,1.228687989267,137.541829001457,2604.74345555231,0.019386415192795603,0.013892057658024232,0.8214850175599278
2024-09-22 00:00:00+00:00,1.216032429959,148.539717496136,2581.10804656926,-0.00911540665208932,-0.010353472126037988,0.07692429860515393
2024-09-23 00:00:00+00:00,1.239138650531,61.213941528347,2647.93771518995,0.02556233419438314,0.018823049014031423,-0.8864774140427656
2024-09-24 00:00:00+00:00,1.235850134244,58.893890098837,2655.48809611338,0.0028473617971780385,-0.0026574005041639648,-0.038637614515353746
2024-09-25 00:00:00+00:00,1.197919169184,63.708536371166,2574.79220370544,-0.030859644872006875,-0.03117307512121925,0.07858121075562963
2024-09-26 00:00:00+00:00,1.215335033427,70.017849810088,2629.70874305085,0.02110426270061172,0.01443376050647241,0.09443164426383088
2024-09-27 00:00:00+00:00,1.236513276919,57.903748144211,2698.19885336645,0.025711363090123562,0.01727575896423736,-0.18996808955855027
2024-09-28 00:00:00+00:00,1.222292400726,144.786042146577,2674.69768520748,-0.008748099974488888,-0.011567432832314817,0.9164749640185637
2024-09-29 00:00:00+00:00,1.212589038221,160.13659785542,2656.30026287259,-0.006902083080827737,-0.007970337871857108,0.10077010631433936
2024-09-30 00:00:00+00:00,1.187956830369,56.000353259016,2596.25469104617,-0.022864372943652178,-0.02052289251074038,-1.0506691886924342
2024-10-01 00:00:00+00:00,1.131680451655,53.283100283565,2449.82723258913,-0.05805239830150555,-0.048531228800177864,-0.04973878586736946
2024-10-02 00:00:00+00:00,1.102536273859,56.600002521571,2368.07953022209,-0.033938202903989634,-0.026090424149765853,0.06038981671526278
2024-10-03 00:00:00+00:00,1.100385701649,65.760314847081,2349.50757675044,-0.00787353746483177,-0.0019524730490705078,0.15000750879717728
2024-10-04 00:00:00+00:00,1.130987485668,76.442152112619,2415.12854195208,0.027546747778457004,0.027430376026608458,0.1505177346915909
2024-10-05 00:00:00+00:00,1.129998034852,104.85018554216,2414.33166548802,-0.00033000643428593435,-0.0008752385808608598,0.31599825369391965
2024-10-06 00:00:00+00:00,1.144561607221,153.3503282364,2438.50270520748,0.009961699805973723,0.012805794247323352,0.3801925040549392
2024-10-07 00:00:00+00:00,1.143005244567,62.425963070208,2426.58129005845,-0.004900815287598448,-0.0013607146763147948,-0.8987437673141638
2024-10-08 00:00:00+00:00,1.152191148955,74.766488642242,2439.58985277615,0.005346541798010307,0.008004503196793467,0.18038850810513551
2024-10-09 00:00:00+00:00,1.126534025793,64.547049550413,2367.17415046172,-0.03013302988640909,-0.022519791111343307,-0.14697536351236185
2024-10-10 00:00:00+00:00,1.135256678728,75.904357920029,2382.12349206897,0.00629541128199218,0.007713088714474375,0.1620796910783895
2024-10-11 00:00:00+00:00,1.158520987352,55.455297923684,2437.69309236119,0.02305982468435186,0.02028540667220971,-0.31389684596194645
2024-10-12 00:00:00+00:00,1.174683810254,111.396938670613,2478.24114976622,0.016496956630581927,0.01385483302982779,0.6975225932079034
2024-10-13 00:00:00+00:00,1.16811464862,147.310178048475,2465.13859485681,-0.00530106375374384,-0.005607976072764892,0.27944057189090277
2024-10-14 00:00:00+00:00,1.232592985826,65.708310070174,2630.9286433197,0.06508884917699387,0.05372903132421897,-0.8073150159129838
2024-10-15 00:00:00+00:00,1.215839233138,51.787270090404,2600.52300350088,-0.011624300194026382,-0.013685503765078794,-0.23808103466518915
2024-10-16 00:00:00+00:00,1.215894052308,60.483833856633,2611.98719444185,0.00439872882373038,4.5086498866836466e-05,0.155231752435669
2024-10-17 00:00:00+00:00,1.208897100385,60.671940212018,2603.24426974869,-0.003352845580696595,-0.005771195045529587,0.0031052008536729403
2024-10-18 00:00:00+00:00,1.219983721247,55.398994071339,2641.44743767972,0.014568575526385352,0.009129058749585778,-0.09091988517118565
2024-10-19 00:00:00+00:00,1.218799801378,119.408669165774,2649.70135015196,0.0031198968308547848,-0.0009709102517874713,0.7679903683699871
2024-10-20 00:00:00+00:00,1.249686209742,107.984157619592,2746.1167819813,0.035740898884101036,0.025025882429759477,-0.10056727674441923
2024-10-21 00:00:00+00:00,1.214588840843,55.812292117404,2667.32642119229,-0.029111204116929024,-0.028486870670873715,-0.6599903936872913
2024-10-22 00:00:00+00:00,1.194594929028417,63.003653632380264,2623.28308167154,-0.016650012433331085,-0.016598460527774167,0.12119858490509561
2024-10-23 00:00:00+00:00,1.155067454036448,64.93519591101773,2521.68281196376,-0.03950015674410956,-0.03364841236370472,0.030197067715490356
2024-10-24 00:00:00+00:00,1.1598902282807555,65.77085037862287,2532.13962009936,0.0041381837998946125,0.00416662581644639,0.012786950221705062
2024-10-25 00:00:00+00:00,1.1127051552581977,36.33226404872681,2415.20924174167,-0.047278719086567556,-0.04153124257022536,-0.5934705735354857
2024-10-26 00:00:00+00:00,1.1435336348253091,95.79153759836413,2480.57950252484,0.026706277358719,0.027329020697109546,0.9694681837524177
2024-10-27 00:00:00+00:00,1.156380881507229,132.98260723148695,2508.49473361192,0.011190662269612517,0.01117205028058152,0.32804399994584266
2024-10-28 00:00:00+00:00,1.1808747269649869,58.53057578273946,2566.18526073057,0.022737596322733644,0.020960259637470557,-0.8206690663247569
2024-10-29 00:00:00+00:00,1.2098237225440531,42.724536321752765,2635.21967112799,0.026546083325020398,0.024219207254855768,-0.3147759043285019
2024-10-30 00:00:00+00:00,1.2200777644314431,51.714365708594805,2660.86723967855,0.009685554441225541,0.008439932903183733,0.19096223329912876
2024-10-31 00:00:00+00:00,1.163333608161365,58.825348171165864,2517.78620227937,-0.05527207534687939,-0.0476249142629617,0.12883724373721916
2024-11-01 00:00:00+00:00,1.1620286789167675,60.3543093342139,2512.4960977031,-0.002103304033861164,-0.0011223450116390754,0.025659497340140724
2024-11-02 00:00:00+00:00,1.1524494274291048,124.48565354839045,2488.87335008767,-0.009446581994054348,-0.008277724606199577,0.7239581260240318
2024-11-03 00:00:00+00:00,1.1391537668074323,110.13211687862103,2454.59679184687,-0.013867630052826208,-0.011603937230210748,-0.12250976909519107
2024-11-04 00:00:00+00:00,1.1171852548296557,65.2429102584152,2396.6696369024,-0.023882385800535033,-0.019473320264704636,-0.5235633223707721
